-0.39199280738830566, 0.04816081002354622, -0.03635655343532562,-0.33852526545524597, 0.2133934050798416, 0.253642201423645,-0.33816954493522644, 0.22338706254959106, 0.253642201423645,-0.33637735247612, 0.2737361490726471, 0.1392468512058258,-0.3358194828033447, 0.28940728306770325, 0.020277418196201324,-0.3648410439491272, 0.3222350478172302, -0.22076785564422607,-0.3504081964492798, -0.12045496702194214, 0.253642201423645,-0.3507639169692993, -0.1304486244916916, 0.253642201423645,-0.35346171259880066, -0.20624038577079773, 0.15427887439727783,-0.3549979031085968, -0.2493979036808014, 0.04231970012187958,-0.3752426207065582, -0.33668917417526245, -0.18570302426815033,-0.3919929265975952, 0.0886608138680458, -0.18635638058185577,-0.3919929265975952, 0.17665323615074158, -0.1852203905582428,-0.5432090759277344, 0.18058432638645172, -0.48971793055534363,-0.4036877751350403, 0.18389560282230377, -0.7462054491043091,-0.4070740044116974, 0.18513906002044678, -0.842522144317627,-0.3919926583766937, 0.007660946808755398, -0.1863560974597931,-0.3919926583766937, -0.08033664524555206, -0.1857241839170456,-0.48086315393447876, -0.08269324898719788, -0.5138955116271973,-0.3831671476364136, -0.08466922491788864, -0.7890596389770508,-0.4015735387802124, -0.08534861356019974, -0.8836675882339478
-0.4056524634361267, 0.05238053575158119, -0.03497825562953949,-0.3507697284221649, 0.21714851260185242, 0.25502049922943115,-0.35032832622528076, 0.22713875770568848, 0.25502049922943115,-0.34806594252586365, 0.27834004163742065, 0.14101238548755646,-0.347333699464798, 0.29491105675697327, 0.0221659317612648,-0.38160234689712524, 0.3299630582332611, -0.2178751826286316,-0.3655155599117279, -0.11658567190170288, 0.25502049922943115,-0.36595696210861206, -0.12657591700553894, 0.25502049922943115,-0.36941051483154297, -0.20473691821098328, 0.15753373503684998,-0.37143659591674805, -0.2505910098552704, 0.04665955901145935,-0.39541491866111755, -0.34302666783332825, -0.17896105349063873,-0.40565258264541626, 0.09288053214550018, -0.18497806787490845,-0.40565258264541626, 0.18084511160850525, -0.1874663084745407,-0.569269061088562, 0.1724177449941635, -0.48539116978645325,-0.4699147045612335, 0.1646539568901062, -0.7598570585250854,-0.48774996399879456, 0.16197569668293, -0.8545390367507935,-0.4056522846221924, 0.011880672536790371, -0.18497776985168457,-0.4056522846221924, -0.07610297203063965, -0.18328799307346344,-0.4846496880054474, -0.08245300501585007, -0.5139222145080566,-0.3841552138328552, -0.08771748840808868, -0.7880332469940186,-0.40159672498703003, -0.08953771740198135, -0.8828089237213135
-0.41911306977272034, 0.05702852085232735, -0.033721789717674255,-0.3629160225391388, 0.22135281562805176, 0.2562769651412964,-0.3623948395252228, 0.2313392162322998, 0.2562769651412964,-0.3596709370613098, 0.2835296392440796, 0.14272835850715637,-0.3587513864040375, 0.30114737153053284, 0.02403387427330017,-0.3984656035900116, 0.3387661874294281, -0.2147764265537262,-0.380327045917511, -0.1122528612613678, 0.2562769651412964,-0.380848228931427, -0.12223925441503525, 0.2562769651412964,-0.38504764437675476, -0.20270106196403503, 0.1607101857662201,-0.38757893443107605, -0.2512010335922241, 0.050978101789951324,-0.4146709144115448, -0.3486801087856293, -0.1721537709236145,-0.4191131591796875, 0.09752851724624634, -0.18372158706188202,-0.4191131591796875, 0.1853230893611908, -0.1897275149822235,-0.5884158611297607, 0.16519974172115326, -0.483891099691391,-0.5372757911682129, 0.14557908475399017, -0.770706295967102,-0.5709820985794067, 0.13941627740859985, -0.8607943058013916,-0.4191128611564636, 0.0165286585688591, -0.18372131884098053,-0.4191128611564636, -0.07143248617649078, -0.18111111223697662,-0.4883404076099396, -0.08130612969398499, -0.5138422250747681,-0.3859339952468872, -0.08941717445850372, -0.7871750593185425,-0.40271317958831787, -0.09223242849111557, -0.8820458650588989
-0.43240997195243835, 0.06196678802371025, -0.03375701606273651,-0.3752276301383972, 0.22595080733299255, 0.25624173879623413,-0.37464651465415955, 0.23593389987945557, 0.25624173879623413,-0.37156784534454346, 0.2888207733631134, 0.1430249661207199,-0.3704991042613983, 0.3071795105934143, 0.024444058537483215,-0.4157983660697937, 0.34671443700790405, -0.21305912733078003,-0.3946407437324524, -0.10754436999559402, 0.25624173879623413,-0.39522185921669006, -0.11752745509147644, 0.25624173879623413,-0.40003448724746704, -0.20020198822021484, 0.16261214017868042,-0.40300723910331726, -0.25126951932907104, 0.05406235158443451,-0.4321955144405365, -0.3537198305130005, -0.16656394302845,-0.4324100613594055, 0.10246677696704865, -0.18375681340694427,-0.4324100613594055, 0.1902613341808319, -0.18976274132728577,-0.6057586669921875, 0.17029906809329987, -0.48157158493995667,-0.6133564710617065, 0.15037710964679718, -0.7727911472320557,-0.6644995212554932, 0.14480137825012207, -0.854297399520874,-0.43240976333618164, 0.021466929465532303, -0.18375656008720398,-0.43240976333618164, -0.06649421155452728, -0.18114635348320007,-0.49632978439331055, -0.0763992890715599, -0.5149368047714233,-0.3921220600605011, -0.08449012041091919, -0.7875884771347046,-0.40827491879463196, -0.08730859309434891, -0.8825678825378418
-0.44608381390571594, 0.06767116487026215, -0.03627757728099823,-0.3879815340042114, 0.23133154213428497, 0.2537211775779724,-0.3873443603515625, 0.2413112223148346, 0.2537211775779724,-0.38396111130714417, 0.2942996919155121, 0.1405605971813202,-0.3827812969684601, 0.3127775490283966, 0.021999262273311615,-0.4331806004047394, 0.3529855012893677, -0.21436065435409546,-0.40926700830459595, -0.10204941034317017, 0.2537211775779724,-0.4099041819572449, -0.1120290756225586, 0.2537211775779724,-0.4153093099594116, -0.1966852992773056, 0.16191235184669495,-0.41871821880340576, -0.2500762343406677, 0.05449926108121872,-0.4491000473499298, -0.3570851981639862, -0.1637895405292511,-0.4460839331150055, 0.10817117989063263, -0.1862773895263672,-0.4460839331150055, 0.19596576690673828, -0.19228331744670868,-0.6261334419250488, 0.17628172039985657, -0.4800250828266144,-0.673215925693512, 0.1566137671470642, -0.7675315141677856,-0.734957754611969, 0.15156245231628418, -0.8413718938827515,-0.44608360528945923, 0.0271713025867939, -0.1862771213054657,-0.44608360528945923, -0.060789842158555984, -0.1836669147014618,-0.5075360536575317, -0.07070865482091904, -0.5179200172424316,-0.3985501527786255, -0.07874391227960587, -0.7886990308761597,-0.41303038597106934, -0.08157037198543549, -0.883947491645813
-0.4637841284275055, 0.07572834938764572, -0.0401107519865036,-0.4048181474208832, 0.2390795350074768, 0.24988804757595062,-0.4041282534599304, 0.24905569851398468, 0.24988804757595062,-0.40050384402275085, 0.301466166973114, 0.13646605610847473,-0.39926692843437195, 0.3193518817424774, 0.0178145170211792,-0.4530140459537506, 0.3587794601917267, -0.217938631772995,-0.4278643727302551, -0.09418434649705887, 0.24988804757595062,-0.4285542666912079, -0.10416050255298615, 0.24988804757595062,-0.4345083236694336, -0.1902589201927185, 0.1594647765159607,-0.43831872940063477, -0.24535918235778809, 0.052931979298591614,-0.4696822464466095, -0.35569819808006287, -0.16355276107788086,-0.46378424763679504, 0.11622835695743561, -0.19011056423187256,-0.46378424763679504, 0.20402291417121887, -0.19611647725105286,-0.6507231593132019, 0.1846403181552887, -0.47945156693458557,-0.7195442318916321, 0.1652730107307434, -0.7625632286071777,-0.7867259383201599, 0.1605561077594757, -0.8315149545669556,-0.46378394961357117, 0.035228483378887177, -0.19011028110980988,-0.46378394961357117, -0.05273266136646271, -0.18750007450580597,-0.518602728843689, -0.06268562376499176, -0.5229040384292603,-0.4019557237625122, -0.0706256851553917, -0.7904748916625977,-0.4137197434902191, -0.07346322387456894, -0.8860964775085449
-0.481568306684494, 0.08434602618217468, -0.04470132291316986,-0.42205241322517395, 0.24749766290187836, 0.24529744684696198,-0.42132893204689026, 0.2574714422225952, 0.24529744684696198,-0.41760602593421936, 0.3087936043739319, 0.131382018327713,-0.41639038920402527, 0.325551301240921, 0.012565657496452332,-0.47117841243743896, 0.3629664480686188, -0.22327592968940735,-0.44622111320495605, -0.08568672835826874, 0.24529744684696198,-0.44694459438323975, -0.0956605076789856, 0.24529744684696198,-0.45323118567466736, -0.18232524394989014, 0.15543945133686066,-0.45727741718292236, -0.23810474574565887, 0.04926944524049759,-0.49001434445381165, -0.34963735938072205, -0.1663987636566162,-0.48156842589378357, 0.12484602630138397, -0.19470113515853882,-0.48156842589378357, 0.21264058351516724, -0.20070704817771912,-0.6775115132331848, 0.19367676973342896, -0.4779205620288849,-0.7669326663017273, 0.17470550537109375, -0.7552427053451538,-0.8389960527420044, 0.17033711075782776, -0.819100022315979,-0.4815680980682373, 0.04384616017341614, -0.19470085203647614,-0.4815680980682373, -0.044114984571933746, -0.19209064543247223,-0.5273180603981018, -0.05410817265510559, -0.5288501977920532,-0.40082573890686035, -0.061914484947919846, -0.7919138669967651,-0.4090345799922943, -0.06476300954818726, -0.8879058361053467
-0.4989253580570221, 0.09274210035800934, -0.04889462888240814,-0.43965694308280945, 0.25598379969596863, 0.2411041110754013,-0.4389485716819763, 0.26595866680145264, 0.2411041110754013,-0.43537166714668274, 0.31632617115974426, 0.12675873935222626,-0.43425247073173523, 0.33208543062210083, 0.007804937660694122,-0.48869743943214417, 0.36741068959236145, -0.22843793034553528,-0.46332037448883057, -0.0772368460893631, 0.2411041110754013,-0.4640287458896637, -0.0872117131948471, 0.2411041110754013,-0.47014671564102173, -0.17336207628250122, 0.15074127912521362,-0.474064439535141, -0.22852955758571625, 0.04424716532230377,-0.5084583759307861, -0.33862677216529846, -0.1719001978635788,-0.49892544746398926, 0.13324211537837982, -0.1988944113254547,-0.49892544746398926, 0.22103670239448547, -0.204900324344635,-0.7061049938201904, 0.20263758301734924, -0.4738589823246002,-0.8136625289916992, 0.18411007523536682, -0.7446942329406738,-0.8897900581359863, 0.1800755262374878, -0.8036713600158691,-0.4989251494407654, 0.05224224552512169, -0.19889414310455322,-0.4989251494407654, -0.035718899220228195, -0.19628393650054932,-0.5336925387382507, -0.0457509383559227, -0.5343527793884277,-0.39739325642585754, -0.053410645574331284, -0.7924759387969971,-0.4019850790500641, -0.05626630783081055, -0.8887084722518921
-0.5174201726913452, 0.10215187072753906, -0.05211125314235687,-0.45868924260139465, 0.265587717294693, 0.23788751661777496,-0.45801371335983276, 0.27556487917900085, 0.23788751661777496,-0.45461583137512207, 0.325748085975647, 0.12345567345619202,-0.45356228947639465, 0.3413073420524597, 0.004474908113479614,-0.5049015879631042, 0.37592676281929016, -0.2325664460659027,-0.48125603795051575, -0.06770898401737213, 0.23788751661777496,-0.48193156719207764, -0.0776861310005188, 0.23788751661777496,-0.48764967918395996, -0.1621379554271698, 0.14590954780578613,-0.49124932289123535, -0.21530136466026306, 0.03838983178138733,-0.5275521874427795, -0.3211152255535126, -0.1795770823955536,-0.5174202919006348, 0.14265185594558716, -0.20211106538772583,-0.5174202919006348, 0.23044642806053162, -0.20811697840690613,-0.7197416424751282, 0.21179717779159546, -0.4807319939136505,-0.8259421586990356, 0.19323325157165527, -0.752099871635437,-0.9017735123634338, 0.18917280435562134, -0.811455488204956,-0.5174199938774109, 0.06165200099349022, -0.20211079716682434,-0.5174199938774109, -0.02630915865302086, -0.19950059056282043,-0.5383140444755554, -0.036375004798173904, -0.5387085676193237,-0.3927363157272339, -0.043883007019758224, -0.7917194366455078,-0.3938325345516205, -0.046741731464862823, -0.8880552053451538
-0.5366177558898926, 0.11330489814281464, -0.05358533561229706,-0.4779914915561676, 0.27677828073501587, 0.23641343414783478,-0.4773223400115967, 0.28675585985183716, 0.23641343414783478,-0.473922461271286, 0.3374505043029785, 0.12220732867717743,-0.47284334897994995, 0.353540301322937, 0.0032974183559417725,-0.5127071738243103, 0.38872286677360535, -0.2358590066432953,-0.5003448724746704, -0.056532736867666245, 0.23641343414783478,-0.501013994216919, -0.06651031225919724, 0.23641343414783478,-0.5064781308174133, -0.14798516035079956, 0.14177340269088745,-0.5098116397857666, -0.1976899653673172, 0.032603293657302856,-0.5478383898735046, -0.2962416708469391, -0.18845224380493164,-0.5366178750991821, 0.15380489826202393, -0.20358514785766602,-0.5366178750991821, 0.2415994554758072, -0.2095910608768463,-0.7311611771583557, 0.22256863117218018, -0.4877840578556061,-0.8237830996513367, 0.20366904139518738, -0.7640585899353027,-0.8965801000595093, 0.19935768842697144, -0.8270821571350098,-0.5366175770759583, 0.07280503213405609, -0.20358490943908691,-0.5366175770759583, -0.015156109817326069, -0.200974702835083,-0.5416808724403381, -0.025239896029233932, -0.5407873392105103,-0.3865787386894226, -0.03257818892598152, -0.7880791425704956,-0.3840075731277466, -0.035436082631349564, -0.8843867778778076
-0.5549017190933228, 0.12446396052837372, -0.05053041875362396,-0.49600452184677124, 0.28783994913101196, 0.23946832120418549,-0.49531883001327515, 0.2978163957595825, 0.23946832120418549,-0.4917888045310974, 0.3491760194301605, 0.12556368112564087,-0.4906349778175354, 0.3659629821777344, 0.006750866770744324,-0.5102602243423462, 0.40161052346229553, -0.2348412573337555,-0.5189104080200195, -0.04543357715010643, 0.23946832120418549,-0.5195960998535156, -0.055410031229257584, 0.23946832120418549,-0.524894654750824, -0.1325017213821411, 0.14121586084365845,-0.5279669165611267, -0.17720109224319458, 0.029895082116127014,-0.5665403008460999, -0.26543810963630676, -0.19538328051567078,-0.5549018383026123, 0.164963960647583, -0.20053020119667053,-0.5549018383026123, 0.25275853276252747, -0.20653611421585083,-0.7391940951347351, 0.23325824737548828, -0.4915917217731476,-0.82005774974823, 0.21410894393920898, -0.7715166807174683,-0.8901265263557434, 0.20959194004535675, -0.8375464677810669,-0.5549015402793884, 0.08396409451961517, -0.20052993297576904,-0.5549015402793884, -0.003997047431766987, -0.19791972637176514,-0.5476622581481934, -0.014079669490456581, -0.5376930236816406,-0.3881235718727112, -0.02133379876613617, -0.7821485996246338,-0.3838151693344116, -0.024189848452806473, -0.8783942461013794
-0.5719190835952759, 0.13500618934631348, -0.044936105608940125,-0.5133492946624756, 0.29849985241889954, 0.2450626641511917,-0.5126835703849792, 0.3084776699542999, 0.2450626641511917,-0.5092214941978455, 0.36036792397499084, 0.13139668107032776,-0.5080648064613342, 0.3777037560939789, 0.012662753462791443,-0.5120716691017151, 0.4135134220123291, -0.22966811060905457,-0.5355875492095947, -0.03481895849108696, 0.2450626641511917,-0.5362532734870911, -0.044796764850616455, 0.2450626641511917,-0.5410200953483582, -0.11624298989772797, 0.14260554313659668,-0.5435798168182373, -0.15460821986198425, 0.02893345057964325,-0.5808703303337097, -0.23011913895606995, -0.2011350691318512,-0.5719191431999207, 0.17550617456436157, -0.19493591785430908,-0.5719191431999207, 0.26330074667930603, -0.20094183087348938,-0.7484169006347656, 0.24346743524074554, -0.4908656179904938,-0.8128811717033386, 0.22403043508529663, -0.7749961614608765,-0.8789958357810974, 0.2192438244819641, -0.8449668884277344,-0.5719188451766968, 0.09450632333755493, -0.1949356347322464,-0.5719188451766968, 0.006545166485011578, -0.1923254281282425,-0.5613001585006714, -0.003534824587404728, -0.5320099592208862,-0.39972996711730957, -0.010749286971986294, -0.7751288414001465,-0.3946197032928467, -0.013604176230728626, -0.8713352680206299
-0.5888210535049438, 0.14579369127750397, -0.04314140975475311,-0.5315560698509216, 0.30974888801574707, 0.24685736000537872,-0.5309699177742004, 0.3197316825389862, 0.24685736000537872,-0.5278944969177246, 0.372107595205307, 0.13340318202972412,-0.526847779750824, 0.3899326026439667, 0.014740675687789917,-0.5331605076789856, 0.42680251598358154, -0.22738203406333923,-0.5511372089385986, -0.023736458271741867, 0.24685736000537872,-0.5517233610153198, -0.033719249069690704, 0.24685736000537872,-0.5555617213249207, -0.09908916056156158, 0.1403830647468567,-0.5574215650558472, -0.1307627558708191, 0.024654485285282135,-0.592248260974884, -0.19308525323867798, -0.20971053838729858,-0.5888211727142334, 0.18629369139671326, -0.19314123690128326,-0.5888211727142334, 0.2740882635116577, -0.19914716482162476,-0.760664165019989, 0.25406545400619507, -0.49184098839759827,-0.8051770329475403, 0.2343696653842926, -0.779754638671875,-0.8662569522857666, 0.2292810082435608, -0.8541408777236938,-0.5888208746910095, 0.10529383271932602, -0.19314095377922058,-0.5888208746910095, 0.017332691699266434, -0.19053074717521667,-0.5853394865989685, 0.00724831223487854, -0.5303632020950317,-0.4101080298423767, 0.00032008206471800804, -0.7638363838195801,-0.39949527382850647, -0.00252144574187696, -0.8595924377441406
