-0.0200049951672554, -0.002600286388769746, 0.8918596506118774,0.03974609076976776, 0.1568344384431839, 1.1838083267211914,0.040425609797239304, 0.16681726276874542, 1.1839473247528076,0.029163308441638947, 0.28510332107543945, 1.1449251174926758,0.027187000960111618, 0.38462308049201965, 1.0778545141220093,-0.20846988260746002, 0.3673099875450134, 1.0115171670913696,0.017105309292674065, -0.17659343779087067, 1.1791642904281616,0.016427911818027496, -0.18657240271568298, 1.1790252923965454,-0.02156240865588188, -0.26905614137649536, 1.0940124988555908,-0.03934831917285919, -0.3290119171142578, 0.9924592971801758,-0.16610248386859894, -0.36778512597084045, 0.7882978916168213,-0.01642298698425293, 0.03981049731373787, 0.7424371242523193,-0.0075838868506252766, 0.127334326505661, 0.7447829246520996,-0.00848502665758133, 0.13653475046157837, 0.4049091339111328,0.021309744566679, 0.14132022857666016, 0.1140960156917572,-0.0189594104886055, 0.14774680137634277, 0.026052698493003845,-0.024554481729865074, -0.0407680869102478, 0.7413254976272583,-0.033388394862413406, -0.12832215428352356, 0.740747332572937,-0.0280208270996809, -0.12661799788475037, 0.4006417989730835,0.011963581666350365, -0.12874068319797516, 0.11113676428794861,-0.0249695535749197, -0.1244276911020279, 0.022303566336631775
-0.01981867104768753, -0.002650842070579529, 0.8919025659561157,0.04053274169564247, 0.15663541853427887, 1.18380868434906,0.041235268115997314, 0.16661664843559265, 1.1839475631713867,0.028424866497516632, 0.2854672968387604, 1.1471788883209229,0.023958593606948853, 0.38600999116897583, 1.081770658493042,-0.2144044190645218, 0.3568221926689148, 1.0310412645339966,0.017123494297266006, -0.17673949897289276, 1.1791709661483765,0.016423096880316734, -0.18671688437461853, 1.1790322065353394,-0.021788107231259346, -0.2691192328929901, 1.0940394401550293,-0.03970257192850113, -0.329074889421463, 0.9925086498260498,-0.16664421558380127, -0.36727437376976013, 0.7883468866348267,-0.016282396391034126, 0.03975960239768028, 0.7424787282943726,-0.0073076277039945126, 0.1272916942834854, 0.7411966323852539,-0.012683006003499031, 0.12286331504583359, 0.40126848220825195,0.013024166226387024, 0.11596239358186722, 0.11010807752609253,-0.0284716859459877, 0.11893294006586075, 0.022450745105743408,-0.02455393224954605, -0.04080478101968765, 0.7413705587387085,-0.03353385254740715, -0.1283445954322815, 0.7418539524078369,-0.027234189212322235, -0.13086944818496704, 0.4017695188522339,0.013033539056777954, -0.13659889996051788, 0.11235269904136658,-0.023804262280464172, -0.1333112269639969, 0.023436173796653748
-0.019641997292637825, -0.0026946712750941515, 0.8919411897659302,0.041264284402132034, 0.15644608438014984, 1.1838115453720093,0.041987378150224686, 0.16642583906650543, 1.1839505434036255,0.027606483548879623, 0.2857239246368408, 1.1492669582366943,0.020487342029809952, 0.3871072232723236, 1.0854065418243408,-0.21908041834831238, 0.34635862708091736, 1.050818920135498,0.017168119549751282, -0.17687980830669403, 1.1791681051254272,0.016447164118289948, -0.1868557333946228, 1.179029107093811,-0.021979957818984985, -0.2691868841648102, 1.094064712524414,-0.0400175079703331, -0.32915499806404114, 0.9925631284713745,-0.1671459972858429, -0.3667900264263153, 0.7884036302566528,-0.016155008226633072, 0.039721421897411346, 0.7425178289413452,-0.0070779817178845406, 0.12712052464485168, 0.7377158403396606,-0.01681547239422798, 0.10948225110769272, 0.3983137905597687,0.004891404882073402, 0.09123806655406952, 0.10731750726699829,-0.03779718279838562, 0.0908837839961052, 0.020184800028800964,-0.024554066359996796, -0.04082977771759033, 0.7414100170135498,-0.0336645245552063, -0.12834616005420685, 0.7428145408630371,-0.026568252593278885, -0.1345425248146057, 0.40279287099838257,0.01393614336848259, -0.14340262115001678, 0.11348789930343628,-0.02282138541340828, -0.14100433886051178, 0.024509765207767487
-0.01947602443397045, -0.0027318533975631, 0.8919744491577148,0.041925687342882156, 0.15627068281173706, 1.1838161945343018,0.042666155844926834, 0.16624915599822998, 1.1839557886123657,0.026688218116760254, 0.2858778238296509, 1.1511582136154175,0.016764145344495773, 0.38790997862815857, 1.088719129562378,-0.22248679399490356, 0.3360811173915863, 1.0705982446670532,0.017249207943677902, -0.17701247334480286, 1.1791542768478394,0.01651088520884514, -0.18698711693286896, 1.179014801979065,-0.022108949720859528, -0.26924681663513184, 1.0940686464309692,-0.040258511900901794, -0.3292156159877777, 0.9925874471664429,-0.16755793988704681, -0.3663316071033478, 0.7884314060211182,-0.016041334718465805, 0.03969620168209076, 0.7425533533096313,-0.006844884250313044, 0.12708298861980438, 0.737754225730896,-0.01650749333202839, 0.10945913940668106, 0.39834925532341003,0.005015688017010689, 0.09121130406856537, 0.1073395311832428,-0.037720732390880585, 0.09092460572719574, 0.020229972898960114,-0.024554608389735222, -0.04084296524524689, 0.7414427995681763,-0.03378720581531525, -0.12834660708904266, 0.7428443431854248,-0.026480484753847122, -0.13456429541110992, 0.4028274118900299,0.013846252113580704, -0.14345398545265198, 0.11349853873252869,-0.02295864373445511, -0.14099566638469696, 0.024541668593883514
-0.019321691244840622, -0.0027628871612250805, 0.8920021057128906,0.042508479207754135, 0.15611030161380768, 1.1838239431381226,0.04326280951499939, 0.16608773171901703, 1.183964490890503,0.025649957358837128, 0.2859300673007965, 1.1528244018554688,0.012777252122759819, 0.3884100019931793, 1.091668725013733,-0.22465935349464417, 0.32610493898391724, 1.0901427268981934,0.01736897975206375, -0.17713777720928192, 1.1791291236877441,0.01661679893732071, -0.18711136281490326, 1.1789885759353638,-0.02216394990682602, -0.26928818225860596, 1.0940356254577637,-0.040411051362752914, -0.3292272984981537, 0.9925544261932373,-0.1678529977798462, -0.3658752143383026, 0.7883965969085693,-0.015941528603434563, 0.03968380019068718, 0.7425849437713623,-0.006640851963311434, 0.1270599365234375, 0.7377926111221313,-0.016210123896598816, 0.10946148633956909, 0.39838364720344543,0.005144910886883736, 0.09122537076473236, 0.10736078023910522,-0.03763548284769058, 0.09100218862295151, 0.02027261257171631,-0.024554815143346786, -0.04084464907646179, 0.7414683103561401,-0.03389421105384827, -0.1283370703458786, 0.7428631782531738,-0.02642974443733692, -0.13455510139465332, 0.4028497040271759,0.01376141794025898, -0.14345872402191162, 0.11350232362747192,-0.023078756406903267, -0.14094430208206177, 0.02456163614988327
-0.019179631024599075, -0.0027872207574546337, 0.8920247554779053,0.04301248863339424, 0.1559663861989975, 1.1838346719741821,0.04377733916044235, 0.1659429967403412, 1.1839765310287476,0.02447161078453064, 0.28588590025901794, 1.1542587280273438,0.008509024977684021, 0.38861218094825745, 1.094254970550537,-0.22566676139831543, 0.3165043294429779, 1.1092815399169922,0.017521720379590988, -0.17725437879562378, 1.1790943145751953,0.016759026795625687, -0.18722715973854065, 1.1789524555206299,-0.022153276950120926, -0.26930639147758484, 1.0939654111862183,-0.04047977179288864, -0.3291861414909363, 0.9924634695053101,-0.16803014278411865, -0.3653857409954071, 0.7882885932922363,-0.01585550606250763, 0.03968403488397598, 0.7426133155822754,-0.006466807331889868, 0.12705129384994507, 0.7378311157226562,-0.01592477597296238, 0.10948784649372101, 0.3984173834323883,0.005277058109641075, 0.09127789735794067, 0.10738185048103333,-0.03754372149705887, 0.09111331403255463, 0.02031344175338745,-0.024553639814257622, -0.040835168212652206, 0.7414872646331787,-0.03398346155881882, -0.12831805646419525, 0.742871880531311,-0.026418108493089676, -0.13451597094535828, 0.4028604030609131,0.01368236169219017, -0.1434190273284912, 0.11350053548812866,-0.02318020537495613, -0.1408533751964569, 0.024570651352405548
-0.019050709903240204, -0.002804249757900834, 0.8920432329177856,0.04344000294804573, 0.15584000945091248, 1.1838488578796387,0.04421234503388405, 0.16581600904464722, 1.1839925050735474,0.023134998977184296, 0.2857542932033539, 1.155484676361084,0.003942044451832771, 0.3885360658168793, 1.0965312719345093,-0.2255944311618805, 0.3073388934135437, 1.1279194355010986,0.017698999494314194, -0.17736074328422546, 1.1790523529052734,0.016928816214203835, -0.1873329132795334, 1.1789088249206543,-0.022092169150710106, -0.26931050419807434, 1.0938736200332642,-0.04047434777021408, -0.3291236162185669, 0.9923425912857056,-0.1681004911661148, -0.3648582696914673, 0.788128137588501,-0.01578347571194172, 0.03969641774892807, 0.7426390647888184,-0.0063238730654120445, 0.12705674767494202, 0.7378698587417603,-0.015650825574994087, 0.10953547805547714, 0.39845022559165955,0.005409937351942062, 0.09136466681957245, 0.10740196704864502,-0.037448614835739136, 0.09125285595655441, 0.020352043211460114,-0.024550389498472214, -0.04081515595316887, 0.7415010929107666,-0.03405332192778587, -0.1282903254032135, 0.7428728342056274,-0.026430245488882065, -0.13445094227790833, 0.40286174416542053,0.013612989336252213, -0.14333930611610413, 0.11349332332611084,-0.023262713104486465, -0.14072789251804352, 0.024570174515247345
-0.01893589273095131, -0.00281326356343925, 0.8920580148696899,0.04379148408770561, 0.1557336300611496, 1.1838656663894653,0.04456848278641701, 0.1657092422246933, 1.1840112209320068,0.02162923663854599, 0.28554603457450867, 1.1565338373184204,-0.0009260065853595734, 0.38820552825927734, 1.0985665321350098,-0.22453933954238892, 0.2986834645271301, 1.1459780931472778,0.01789487898349762, -0.1774541139602661, 1.1790052652359009,0.017120039090514183, -0.187425896525383, 1.178859829902649,-0.02199116162955761, -0.2693193554878235, 1.0937851667404175,-0.04040022939443588, -0.32909202575683594, 0.9922351837158203,-0.16807866096496582, -0.36433589458465576, 0.7879611253738403,-0.01572582870721817, 0.039720259606838226, 0.7426618337631226,-0.0062131257727742195, 0.12707564234733582, 0.7379076480865479,-0.015390484593808651, 0.10960095375776291, 0.398481547832489,0.005540672689676285, 0.09147995710372925, 0.10742083191871643,-0.0373532809317112, 0.09141400456428528, 0.020388275384902954,-0.024544795975089073, -0.04078542813658714, 0.7415100336074829,-0.03410281985998154, -0.12825483083724976, 0.7428666353225708,-0.02646034210920334, -0.13436420261859894, 0.4028552174568176,0.013555619865655899, -0.14322561025619507, 0.113482266664505,-0.023325081914663315, -0.1405748873949051, 0.024562381207942963
-0.01883620023727417, -0.0028143126983195543, 0.8920695781707764,0.04406623914837837, 0.15564869344234467, 1.1838853359222412,0.04484514519572258, 0.16562412679195404, 1.184032917022705,0.01995592936873436, 0.28526806831359863, 1.15742826461792,-0.006070099771022797, 0.38763585686683655, 1.1004077196121216,-0.22261112928390503, 0.29062405228614807, 1.1633515357971191,0.01810596138238907, -0.1775330752134323, 1.178955316543579,0.01732921600341797, -0.18750467896461487, 1.1788077354431152,-0.021855995059013367, -0.2693501114845276, 1.0937209129333496,-0.04026268050074577, -0.3291330635547638, 0.9921765327453613,-0.16798090934753418, -0.36387738585472107, 0.7878314256668091,-0.015683190897107124, 0.03975459188222885, 0.7426823377609253,-0.006135508418083191, 0.12710708379745483, 0.7379449605941772,-0.015147717669606209, 0.1096818670630455, 0.3985118865966797,0.005666591227054596, 0.0916195809841156, 0.10743919014930725,-0.03726004809141159, 0.09159186482429504, 0.020422719419002533,-0.024537187069654465, -0.040747035294771194, 0.7415151596069336,-0.03413194790482521, -0.12821266055107117, 0.7428551912307739,-0.026505760848522186, -0.13425888121128082, 0.40284228324890137,0.013511519879102707, -0.14308243989944458, 0.11346843838691711,-0.023366499692201614, -0.14039944112300873, 0.024548448622226715
-0.01875227503478527, -0.002807909157127142, 0.8920776844024658,0.044264957308769226, 0.15558594465255737, 1.1839061975479126,0.04504309222102165, 0.16556140780448914, 1.184056043624878,0.018131492659449577, 0.28492599725723267, 1.1581783294677734,-0.011434530839323997, 0.38683977723121643, 1.1020785570144653,-0.21992017328739166, 0.2832326292991638, 1.1799185276031494,0.018330421298742294, -0.17759674787521362, 1.1789026260375977,0.017554447054862976, -0.18756838142871857, 1.1787528991699219,-0.02168872579932213, -0.26940062642097473, 1.0936800241470337,-0.0400686077773571, -0.32923978567123413, 0.9921637773513794,-0.1678183674812317, -0.3634943962097168, 0.787743091583252,-0.01565619744360447, 0.039798010140657425, 0.7426998615264893,-0.006091469898819923, 0.1271495819091797, 0.7379802465438843,-0.014923631213605404, 0.10977504402399063, 0.39853981137275696,0.0057861581444740295, 0.09177867323160172, 0.10745549201965332,-0.03717056289315224, 0.09178116917610168, 0.02045384794473648,-0.02452835813164711, -0.04070137068629265, 0.7415163516998291,-0.034141696989536285, -0.12816523015499115, 0.7428385019302368,-0.026563992723822594, -0.13413864374160767, 0.40282323956489563,0.01348152570426464, -0.1429150104522705, 0.11345192790031433,-0.023386670276522636, -0.14020714163780212, 0.02452865242958069
-0.01868426240980625, -0.002795400330796838, 0.8920825719833374,0.04438764229416847, 0.15554486215114594, 1.1839282512664795,0.04516228660941124, 0.1655205637216568, 1.1840803623199463,0.01618003472685814, 0.28452810645103455, 1.1588048934936523,-0.01694774627685547, 0.3858417272567749, 1.103616714477539,-0.21657022833824158, 0.27654412388801575, 1.195594072341919,0.01856965944170952, -0.177645742893219, 1.1788476705551147,0.01779717393219471, -0.18761761486530304, 1.178695559501648,-0.021481672301888466, -0.26944801211357117, 1.0936373472213745,-0.039813168346881866, -0.3293534815311432, 0.9921513795852661,-0.16757617890834808, -0.3631276488304138, 0.7876458168029785,-0.015645189210772514, 0.03984886780381203, 0.7427144050598145,-0.006080876104533672, 0.12720151245594025, 0.738013505935669,-0.014727066271007061, 0.109879270195961, 0.3985656499862671,0.005896933376789093, 0.0919545516371727, 0.1074708104133606,-0.03708536922931671, 0.0919790118932724, 0.020481780171394348,-0.024519098922610283, -0.04065006971359253, 0.7415136098861694,-0.03413333743810654, -0.12811411917209625, 0.7428170442581177,-0.026634030044078827, -0.1340060532093048, 0.40279871225357056,0.013465724885463715, -0.1427265852689743, 0.11343330144882202,-0.023385770618915558, -0.14000119268894196, 0.02450362592935562
-0.018631841987371445, -0.0027777773793786764, 0.892081618309021,0.044431280344724655, 0.15552695095539093, 1.1839485168457031,0.0451994426548481, 0.1655031144618988, 1.184103012084961,0.014123719185590744, 0.28408941626548767, 1.1593443155288696,-0.02254357561469078, 0.38468366861343384, 1.105087161064148,-0.21266576647758484, 0.2705676257610321, 1.2103488445281982,0.01882988214492798, -0.17767907679080963, 1.1787885427474976,0.018063876777887344, -0.18765141069889069, 1.1786341667175293,-0.021218247711658478, -0.2694648504257202, 1.0935611724853516,-0.03947684168815613, -0.3294082283973694, 0.9920843839645386,-0.16721907258033752, -0.3626948297023773, 0.7874733209609985,-0.015650149434804916, 0.039905671030282974, 0.7427235841751099,-0.006103064864873886, 0.127261221408844, 0.7380421161651611,-0.014555130153894424, 0.10999168455600739, 0.3985866606235504,0.005998736247420311, 0.09214349091053009, 0.1074821949005127,-0.03700552135705948, 0.09218178689479828, 0.020504020154476166,-0.02451002597808838, -0.040594540536403656, 0.7415049076080322,-0.034108150750398636, -0.12806063890457153, 0.7427889108657837,-0.026714377105236053, -0.13386400043964386, 0.40276655554771423,0.01346430554986, -0.1425211876630783, 0.11340999603271484,-0.023363951593637466, -0.13978557288646698, 0.024470925331115723
-0.01859450712800026, -0.002756682224571705, 0.8920807838439941,0.04439321905374527, 0.1555320769548416, 1.1839725971221924,0.04515162110328674, 0.1655089557170868, 1.1841294765472412,0.011981319636106491, 0.2836238443851471, 1.1598435640335083,-0.028166532516479492, 0.3834085464477539, 1.106564998626709,-0.20832037925720215, 0.2652876079082489, 1.2241835594177246,0.019117753952741623, -0.17769762873649597, 1.1787307262420654,0.01836150512099266, -0.18767066299915314, 1.1785738468170166,-0.02088778093457222, -0.26944711804389954, 1.0934501886367798,-0.03904600068926811, -0.3293928802013397, 0.9919568300247192,-0.16672885417938232, -0.36217808723449707, 0.7872157096862793,-0.015670958906412125, 0.039966825395822525, 0.7427330017089844,-0.0061572277918457985, 0.1273270845413208, 0.7380715608596802,-0.014411119744181633, 0.11011133342981339, 0.39860856533050537,0.006090773269534111, 0.09234409034252167, 0.10749551653862,-0.03693099319934845, 0.0923883393406868, 0.020525991916656494,-0.024501677602529526, -0.0405363030731678, 0.7414958477020264,-0.03406737372279167, -0.128006249666214, 0.7427597045898438,-0.026807790622115135, -0.13371387124061584, 0.40273281931877136,0.013476269319653511, -0.14230062067508698, 0.1133887767791748,-0.02332162670791149, -0.13956184685230255, 0.024437204003334045
