-0.2692400813102722, -0.0026118485257029533, 0.8640960454940796,-0.24655446410179138, 0.18877798318862915, 1.1417334079742432,-0.24732515215873718, 0.19872033596038818, 1.1409612894058228,-0.2500249743461609, 0.2753322124481201, 1.0423803329467773,-0.24966773390769958, 0.3194626569747925, 0.9309006929397583,-0.34251585602760315, 0.3952336609363556, 0.7172509431838989,-0.22080816328525543, -0.1433069258928299, 1.1675225496292114,-0.22003817558288574, -0.1532466858625412, 1.1682944297790527,-0.2099187970161438, -0.2412780225276947, 1.0807589292526245,-0.2016381323337555, -0.2991039752960205, 0.9765462875366211,-0.1889987289905548, -0.4148854911327362, 0.7683217525482178,-0.25750282406806946, 0.02626752480864525, 0.7118891477584839,-0.245341494679451, 0.11328885704278946, 0.707045316696167,-0.2334296554327011, 0.09274526685476303, 0.36787042021751404,-0.04415571689605713, 0.05407901108264923, 0.14841756224632263,-0.027093986049294472, 0.04642638564109802, 0.053769469261169434,-0.2687382102012634, -0.053756020963191986, 0.7173908948898315,-0.2809723913669586, -0.14065127074718475, 0.7239965200424194,-0.4531474709510803, -0.13871021568775177, 0.4306502938270569,-0.45428261160850525, -0.16069945693016052, 0.13928788900375366,-0.5033347606658936, -0.1601332724094391, 0.05588801950216293
-0.2818281352519989, -0.00510907918214798, 0.8651684522628784,-0.25622737407684326, 0.188507080078125, 1.1410027742385864,-0.2569445073604584, 0.19844688475131989, 1.1401503086090088,-0.2597821354866028, 0.2737429738044739, 1.040565013885498,-0.2598370313644409, 0.3163692057132721, 0.9285013675689697,-0.3452048897743225, 0.3916202783584595, 0.7115693092346191,-0.23227059841156006, -0.14349251985549927, 1.1694749593734741,-0.23155416548252106, -0.15342973172664642, 1.1703271865844727,-0.2224988043308258, -0.24267327785491943, 1.083909511566162,-0.21520189940929413, -0.3019244074821472, 0.9804263114929199,-0.20701713860034943, -0.4206896424293518, 0.7736614942550659,-0.27097469568252563, 0.02240915223956108, 0.712644100189209,-0.25837111473083496, 0.10900624841451645, 0.7033615112304688,-0.26751941442489624, 0.07409720122814178, 0.36527687311172485,-0.07508350908756256, 0.023135870695114136, 0.15114393830299377,-0.05661162734031677, 0.010389295406639576, 0.05731254816055298,-0.2825004458427429, -0.057516809552907944, 0.7189106941223145,-0.29507964849472046, -0.14419898390769958, 0.727399468421936,-0.4569655954837799, -0.14999708533287048, 0.4283025860786438,-0.44651392102241516, -0.1799592524766922, 0.13783800601959229,-0.49220359325408936, -0.1816796511411667, 0.05256534367799759
-0.2940604090690613, -0.00729728676378727, 0.8662084341049194,-0.2659424841403961, 0.18834975361824036, 1.1403595209121704,-0.26657742261886597, 0.1982879936695099, 1.1394275426864624,-0.26905614137649536, 0.2724398374557495, 1.0389782190322876,-0.2690701484680176, 0.31375572085380554, 0.9264250993728638,-0.34809979796409607, 0.38840755820274353, 0.7068972587585449,-0.2447299361228943, -0.14359793066978455, 1.1714904308319092,-0.24409563839435577, -0.15353357791900635, 1.172422170639038,-0.23605111241340637, -0.24411019682884216, 1.0873007774353027,-0.2295505851507187, -0.3049336075782776, 0.9846799373626709,-0.22570383548736572, -0.426922470331192, 0.779667854309082,-0.2836019694805145, 0.018896590918302536, 0.7134233713150024,-0.2705346643924713, 0.10486245900392532, 0.6998887062072754,-0.30010145902633667, 0.056571703404188156, 0.36463144421577454,-0.10315170884132385, -0.005933989770710468, 0.1577792465686798,-0.08265648037195206, -0.023629117757081985, 0.06517807394266129,-0.29548895359039307, -0.060917891561985016, 0.7203962802886963,-0.30847853422164917, -0.14735835790634155, 0.7305654287338257,-0.45976704359054565, -0.1604313999414444, 0.4261971116065979,-0.43854930996894836, -0.19762378931045532, 0.13715890049934387,-0.48103615641593933, -0.20145612955093384, 0.05031373351812363
-0.30601057410240173, -0.009178245440125465, 0.8673347234725952,-0.2755889892578125, 0.187900573015213, 1.1402113437652588,-0.27611589431762695, 0.19783899188041687, 1.1392159461975098,-0.27781692147254944, 0.27096685767173767, 1.0380030870437622,-0.27741995453834534, 0.3111096918582916, 0.9250271320343018,-0.35160940885543823, 0.38502827286720276, 0.7035690546035767,-0.25798499584198, -0.14405296742916107, 1.1734569072723389,-0.25745871663093567, -0.153988778591156, 1.1744519472122192,-0.2504335045814514, -0.24595192074775696, 1.09073805809021,-0.24462279677391052, -0.30842000246047974, 0.9890679121017456,-0.24733063578605652, -0.43375158309936523, 0.7860496044158936,-0.2956593334674835, 0.015966836363077164, 0.7143661975860596,-0.28231048583984375, 0.10179509222507477, 0.7002456188201904,-0.32633456587791443, 0.05373981595039368, 0.366544634103775,-0.12104654312133789, -0.010756173171103, 0.16859614849090576,-0.09679353982210159, -0.029576610773801804, 0.07713086158037186,-0.3078150153160095, -0.06375777721405029, 0.7218828201293945,-0.3210921287536621, -0.15008318424224854, 0.7326409816741943,-0.4636756181716919, -0.1665850132703781, 0.4242636263370514,-0.4341406226158142, -0.20700381696224213, 0.1363910734653473,-0.4741082191467285, -0.2118217796087265, 0.048406586050987244
-0.3177069425582886, -0.010896819643676281, 0.8688058853149414,-0.2848708927631378, 0.186620831489563, 1.1410847902297974,-0.28527209162712097, 0.1965620070695877, 1.1400587558746338,-0.2859971821308136, 0.2689414322376251, 1.0382980108261108,-0.28503891825675964, 0.3082241117954254, 0.9250237941741943,-0.35543397068977356, 0.3818124830722809, 0.7022205591201782,-0.27146607637405396, -0.14542463421821594, 1.1753551959991455,-0.27106547355651855, -0.15536320209503174, 1.17638099193573,-0.2651631534099579, -0.24866878986358643, 1.0940768718719482,-0.2600807249546051, -0.31274187564849854, 0.993370532989502,-0.2717928886413574, -0.4411226809024811, 0.7925589084625244,-0.3074856698513031, 0.013720321469008923, 0.7157429456710815,-0.29410436749458313, 0.09949272125959396, 0.7013168334960938,-0.35233044624328613, 0.05278477817773819, 0.3696061074733734,-0.13985903561115265, -0.012322203256189823, 0.1795908361673355,-0.11230021715164185, -0.031823188066482544, 0.08920980244874954,-0.3196767270565033, -0.06597164273262024, 0.7235430479049683,-0.33298972249031067, -0.1522526741027832, 0.7346082925796509,-0.4673365354537964, -0.17152336239814758, 0.42271366715431213,-0.4307807683944702, -0.21394267678260803, 0.13593676686286926,-0.4686072766780853, -0.2195051908493042, 0.04705438017845154
-0.32916727662086487, -0.012604081071913242, 0.8707376718521118,-0.29363030195236206, 0.18427599966526031, 1.143139123916626,-0.29390019178390503, 0.19422230124473572, 1.1421200037002563,-0.2936798930168152, 0.2662307322025299, 1.0400944948196411,-0.2922201454639435, 0.3050808608531952, 0.926676869392395,-0.35976284742355347, 0.3790273368358612, 0.7031102180480957,-0.2846115231513977, -0.14794102311134338, 1.177180290222168,-0.2843421995639801, -0.15788471698760986, 1.1781991720199585,-0.27969878911972046, -0.2524518668651581, 1.0972646474838257,-0.2754756212234497, -0.3180494010448456, 0.9975038766860962,-0.2941493093967438, -0.44904473423957825, 0.7988903522491455,-0.31933072209358215, 0.012081439606845379, 0.7176605463027954,-0.3062501549720764, 0.0978991910815239, 0.7032284736633301,-0.3778362274169922, 0.053414687514305115, 0.37383416295051575,-0.1600877195596695, -0.010765471495687962, 0.18955960869789124,-0.1300812065601349, -0.030402470380067825, 0.09999016672372818,-0.3312535881996155, -0.06765059381723404, 0.7254657745361328,-0.3442709743976593, -0.15397599339485168, 0.7365367412567139,-0.47043901681900024, -0.17536894977092743, 0.4213821291923523,-0.4278966188430786, -0.21844452619552612, 0.1355295479297638,-0.463902086019516, -0.22450664639472961, 0.04592650383710861
-0.3404477834701538, -0.014366566203534603, 0.873033881187439,-0.30205804109573364, 0.18110719323158264, 1.1460603475570679,-0.3022040128707886, 0.19105957448482513, 1.145075798034668,-0.30120158195495605, 0.2629227936267853, 1.0429531335830688,-0.29939571022987366, 0.3015994131565094, 0.9294815063476562,-0.36586493253707886, 0.3761458694934845, 0.7057927846908569,-0.2971779704093933, -0.15131275355815887, 1.1789453029632568,-0.29703253507614136, -0.16126251220703125, 1.1799296140670776,-0.2937052547931671, -0.2570682168006897, 1.1003978252410889,-0.29044201970100403, -0.3241827189922333, 1.0016140937805176,-0.312467485666275, -0.45777973532676697, 0.8050774335861206,-0.3312910795211792, 0.010838164947926998, 0.7199989557266235,-0.31883928179740906, 0.09678485989570618, 0.7057796716690063,-0.40294623374938965, 0.05490717664361, 0.3790128529071808,-0.18236465752124786, -0.00710113812237978, 0.19737975299358368,-0.15108010172843933, -0.026392757892608643, 0.10817249864339828,-0.34264853596687317, -0.06899549067020416, 0.727605938911438,-0.355044960975647, -0.15543945133686066, 0.7384626865386963,-0.47272756695747375, -0.17853985726833344, 0.4201618432998657,-0.42491498589515686, -0.2212008833885193, 0.13508018851280212,-0.45932862162590027, -0.22759480774402618, 0.04487678408622742
-0.3515910506248474, -0.016145698726177216, 0.8754688501358032,-0.31045305728912354, 0.1776714026927948, 1.1492749452590942,-0.31049078702926636, 0.1876290738582611, 1.1483348608016968,-0.3088979721069336, 0.2593105733394623, 1.0460926294326782,-0.30689749121665955, 0.2977801561355591, 0.9325542449951172,-0.3750954866409302, 0.3724881112575531, 0.709442138671875,-0.3091883361339569, -0.15492546558380127, 1.180674433708191,-0.3091511130332947, -0.16488051414489746, 1.1816142797470093,-0.3070857524871826, -0.2619856297969818, 1.1036293506622314,-0.3047938048839569, -0.3307141661643982, 1.005933165550232,-0.32445716857910156, -0.4674314558506012, 0.8113244771957397,-0.3433201014995575, 0.009755144827067852, 0.7224998474121094,-0.3317621350288391, 0.09587462991476059, 0.7085742950439453,-0.4280107021331787, 0.05644718557596207, 0.38486751914024353,-0.20729666948318481, -0.002675057388842106, 0.2024325579404831,-0.1760539561510086, -0.02131805196404457, 0.11307226866483688,-0.35387080907821655, -0.07021471858024597, 0.7298331260681152,-0.36538267135620117, -0.1568175107240677, 0.740393877029419,-0.4738862216472626, -0.18159028887748718, 0.41897308826446533,-0.42134159803390503, -0.22325581312179565, 0.13457664847373962,-0.4543344974517822, -0.22993212938308716, 0.043864354491233826
-0.362570583820343, -0.017851021140813828, 0.8778054714202881,-0.3188190162181854, 0.1744569092988968, 1.1522698402404785,-0.31876057386398315, 0.18441814184188843, 1.151369333267212,-0.31671342253685, 0.2557617723941803, 1.04889976978302,-0.3146204352378845, 0.29385602474212646, 0.935236930847168,-0.38719671964645386, 0.3681093454360962, 0.7133603096008301,-0.32076600193977356, -0.15825876593589783, 1.182348370552063,-0.32082489132881165, -0.16821736097335815, 1.1832486391067505,-0.3199629485607147, -0.26671722531318665, 1.1070080995559692,-0.3186352550983429, -0.3372011184692383, 1.0105515718460083,-0.3306877613067627, -0.4776451885700226, 0.8180272579193115,-0.35531312227249146, 0.008689052425324917, 0.724894642829895,-0.34484606981277466, 0.09498913586139679, 0.7112267017364502,-0.45334264636039734, 0.05746054649353027, 0.3911881148815155,-0.23521852493286133, 0.001468147151172161, 0.2046949863433838,-0.2053309679031372, -0.016407672315835953, 0.11471624672412872,-0.3648765981197357, -0.07142649590969086, 0.7319878339767456,-0.3753072917461395, -0.15819735825061798, 0.7422889471054077,-0.4739237427711487, -0.18485964834690094, 0.4178484082221985,-0.4169682562351227, -0.22538802027702332, 0.1341361403465271,-0.4486379027366638, -0.23240302503108978, 0.04297897219657898
-0.3733292818069458, -0.019407987594604492, 0.8798949718475342,-0.3268287777900696, 0.171627938747406, 1.1547954082489014,-0.3266717195510864, 0.18159069120883942, 1.1539241075515747,-0.32420000433921814, 0.2525583803653717, 1.051203727722168,-0.32205694913864136, 0.2902398407459259, 0.9374046325683594,-0.40005049109458923, 0.36396196484565735, 0.7171984910964966,-0.3320704400539398, -0.16113883256912231, 1.18389892578125,-0.3322279453277588, -0.17109894752502441, 1.1847699880599976,-0.33264487981796265, -0.27108141779899597, 1.1104789972305298,-0.3323679268360138, -0.3434569537639618, 1.0154236555099487,-0.345538854598999, -0.48756954073905945, 0.8257054090499878,-0.3672029674053192, 0.007622352801263332, 0.7270205020904541,-0.35797300934791565, 0.09409117698669434, 0.7135289907455444,-0.47896939516067505, 0.057752951979637146, 0.3978641927242279,-0.2660934031009674, 0.0048630116507411, 0.2045266032218933,-0.23878617584705353, -0.012241958640515804, 0.11358299851417542,-0.3756462633609772, -0.07263332605361938, 0.7339494228363037,-0.38485050201416016, -0.15956372022628784, 0.7440729141235352,-0.4731259346008301, -0.18832464516162872, 0.4168454706668854,-0.41193652153015137, -0.2277587652206421, 0.13385996222496033,-0.4423293471336365, -0.2352030873298645, 0.04230320453643799
-0.3838474750518799, -0.020819809287786484, 0.8816952705383301,-0.33418285846710205, 0.1690329611301422, 1.1568617820739746,-0.33391162753105164, 0.17899513244628906, 1.1560121774673462,-0.33095869421958923, 0.24974393844604492, 1.0531541109085083,-0.3287653625011444, 0.28719285130500793, 0.9392794370651245,-0.4113224148750305, 0.3610222041606903, 0.7207821607589722,-0.3432372510433197, -0.16371440887451172, 1.1852413415908813,-0.34350889921188354, -0.17367394268512726, 1.1860908269882202,-0.3454173505306244, -0.27511849999427795, 1.1138314008712769,-0.34638306498527527, -0.3493897616863251, 1.020253300666809,-0.3662976026535034, -0.4968394339084625, 0.8336954116821289,-0.3789777159690857, 0.006591505371034145, 0.7288435697555542,-0.37107720971107483, 0.09321089088916779, 0.7154742479324341,-0.504599928855896, 0.057442426681518555, 0.40483394265174866,-0.29960155487060547, 0.007501150481402874, 0.2024131864309311,-0.27600017189979553, -0.008868391625583172, 0.11030461639165878,-0.3862186670303345, -0.07379132509231567, 0.7356582880020142,-0.39410582184791565, -0.16086533665657043, 0.7456583976745605,-0.4719085097312927, -0.19168198108673096, 0.4159700870513916,-0.40667349100112915, -0.23000507056713104, 0.13373494148254395,-0.4358345866203308, -0.2379201352596283, 0.04181792587041855
-0.39416754245758057, -0.022153031080961227, 0.883224368095398,-0.3409212529659271, 0.1664399355649948, 1.1585873365402222,-0.34051838517189026, 0.17639927566051483, 1.1577568054199219,-0.33699509501457214, 0.24713417887687683, 1.054907202720642,-0.3347238600254059, 0.28458601236343384, 0.9410351514816284,-0.4200161099433899, 0.3593606650829315, 0.723915696144104,-0.35437244176864624, -0.16621263325214386, 1.1863274574279785,-0.35477566719055176, -0.17616932094097137, 1.1871577501296997,-0.35839447379112244, -0.2788502871990204, 1.116731882095337,-0.3607952296733856, -0.35475781559944153, 1.0245012044906616,-0.41075658798217773, -0.5019158720970154, 0.8432109355926514,-0.3906277120113373, 0.005606877617537975, 0.7303990125656128,-0.38406625390052795, 0.09235623478889465, 0.7171489000320435,-0.5297843217849731, 0.056770771741867065, 0.4120171070098877,-0.33530721068382263, 0.009502383880317211, 0.19885887205600739,-0.31644219160079956, -0.006177437491714954, 0.10554656386375427,-0.39666011929512024, -0.07488496601581573, 0.7371026277542114,-0.4032221734523773, -0.16208255290985107, 0.7469826936721802,-0.4705826938152313, -0.19461092352867126, 0.41516703367233276,-0.4015698730945587, -0.2317010909318924, 0.1336650550365448,-0.42956575751304626, -0.2400459200143814, 0.041424497961997986
-0.4044016897678375, -0.023506123572587967, 0.8844624757766724,-0.3475559651851654, 0.16369716823101044, 1.1600542068481445,-0.3470170497894287, 0.173651784658432, 1.1592445373535156,-0.3428736925125122, 0.24449065327644348, 1.0564897060394287,-0.3404863178730011, 0.2820843756198883, 0.94266676902771,-0.4270131289958954, 0.3582732379436493, 0.7265306711196899,-0.36555150151252747, -0.16879777610301971, 1.1870996952056885,-0.3660907447338104, -0.17874972522258759, 1.1879092454910278,-0.37145373225212097, -0.28227517008781433, 1.1188428401947021,-0.3753187954425812, -0.3593321740627289, 1.0276198387145996,-0.4510335326194763, -0.503372311592102, 0.8525445461273193,-0.4021213948726654, 0.004632650874555111, 0.731682300567627,-0.39679640531539917, 0.09149076044559479, 0.7185908555984497,-0.5540922284126282, 0.056015364825725555, 0.4192495048046112,-0.3727400600910187, 0.011000136844813824, 0.19435788691043854,-0.3595210015773773, -0.004036197438836098, 0.0999755859375,-0.40703898668289185, -0.07594715058803558, 0.7382386922836304,-0.41237813234329224, -0.1632460653781891, 0.7479591369628906,-0.46938133239746094, -0.19691000878810883, 0.41432103514671326,-0.3967772126197815, -0.23261481523513794, 0.13354256749153137,-0.4236454367637634, -0.24127647280693054, 0.04099653661251068
