-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
-1.7138102054595947, 0.015177547000348568, 0.489658385515213,-1.7989424467086792, 0.22961939871311188, 0.7365975379943848,-1.8010456562042236, 0.239144429564476, 0.7343722581863403,-1.9043978452682495, 0.26432302594184875, 0.6687150001525879,-1.9988046884536743, 0.2566213309764862, 0.5950366258621216,-2.2240681648254395, 0.21704143285751343, 0.5057879686355591,-1.7286534309387207, -0.0885193794965744, 0.8109338283538818,-1.7265496253967285, -0.0980413407087326, 0.8131587505340576,-1.644164800643921, -0.16349324584007263, 0.7467341423034668,-1.577346920967102, -0.2075168639421463, 0.6582409143447876,-1.6105008125305176, -0.3920918107032776, 0.504214882850647,-1.6629323959350586, 0.03321154788136482, 0.3439711034297943,-1.6560124158859253, 0.11916984617710114, 0.32643988728523254,-1.8414770364761353, 0.07663390040397644, 0.044676631689071655,-1.5610198974609375, 0.07087671011686325, 0.12715166807174683,-1.467511534690857, 0.05872656777501106, 0.10448871552944183,-1.6675214767456055, -0.04690258204936981, 0.3549683392047882,-1.6733510494232178, -0.13352428376674652, 0.36934855580329895,-2.0061631202697754, -0.10080276429653168, 0.4315311908721924,-1.915083646774292, -0.15223386883735657, 0.15865308046340942,-1.9356980323791504, -0.16629646718502045, 0.06558854877948761
